baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
24.669379169189074,-0.2499898951550973,0.2319062565374576,-1.077978226580182,0.2810434730503607,0.997790205087683,B-cell,HP1BP3,False
8.041390989216696,0.021853604352569663,0.3786956947609763,0.0577075595389674,0.9539815720918992,0.997790205087683,B-cell,EIF4G3,False
7.490696268909772,-0.12957268768436456,0.450205941314311,-0.2878075915793023,0.7734940259009634,0.997790205087683,B-cell,USP48,False
57.50903012381571,-0.20289352126247734,0.20985009694540316,-0.9668497857080537,0.33361913209400595,0.997790205087683,B-cell,CDC42,False
19.088477101105752,-0.06601627075507321,0.25429863568176914,-0.25960135640557025,0.7951712899338961,0.997790205087683,B-cell,HNRNPR,False
14.016145157282017,-0.2059148229564599,0.5067631363870668,-0.40633346857965164,0.6844975971372924,0.997790205087683,B-cell,ID3,False
1040.8047749831842,0.12340345598090176,0.11677343752504417,1.0567767687273544,0.29061347912934354,0.997790205087683,B-cell,RPL11,False
9.710767936066265,0.12006656117928112,0.3446791087104031,0.3483430186079545,0.7275825902832662,0.997790205087683,B-cell,PITHD1,False
21.124900186719994,-0.01123506691077112,0.27408647953123383,-0.040990956321473045,0.9673031056139818,0.997790205087683,B-cell,PNRC2,False
24.38932678031944,0.2856561210647171,0.22306621481250202,1.2805889108076045,0.2003380970598202,0.997790205087683,B-cell,SRSF10,False
8.94715115345545,-0.6298869671323206,0.428445986372607,-1.4701665721394488,0.14151664575395637,0.997790205087683,B-cell,RCAN3,False
42.05597779436528,0.17501195637953487,0.18330868656985552,0.9547390233077747,0.3397096903520712,0.997790205087683,B-cell,SRRM1,False
12.720595455185348,0.3327826857249918,0.3835802940360252,0.8675698175822802,0.385629875450615,0.997790205087683,B-cell,RUNX3,False
30.00847455886923,0.07610751878950832,0.2339613487292762,0.3252995385899175,0.7449543800455132,0.997790205087683,B-cell,SYF2,False
36.956707984761735,-0.2550341251472672,0.25118109439895003,-1.0153396526818113,0.3099439487981934,0.997790205087683,B-cell,RSRP1,False
9.546408061394809,-0.6683579917439079,0.4250304924628651,-1.5724942176996919,0.11583597912045353,0.997790205087683,B-cell,TMEM50A,False
91.57407844498668,-0.051389934572936766,0.21634288869027374,-0.23753928259000423,0.8122384479923629,0.997790205087683,B-cell,SH3BGRL3,False
242.56367412550856,0.20705758863836346,0.15209219499685617,1.3613952290099007,0.1733888230314501,0.997790205087683,B-cell,CD52,False
46.447966876505696,-0.0015180329560103671,0.19925181399621764,-0.007618665675180171,0.9939212430898738,0.9988794104865388,B-cell,HMGN2,False
11.791929506741416,-0.05071849339280784,0.30662202751691875,-0.16541046905056192,0.8686209140690688,0.997790205087683,B-cell,ARID1A,False
8.175764320573315,0.018326612206073,0.3775574793791785,0.048539926254957615,0.9612859453769921,0.997790205087683,B-cell,NUDC,False
7.608377707800705,0.3960221287686234,0.4258001907255735,0.9300656443901362,0.3523370974167773,0.997790205087683,B-cell,SYTL1,False
25.475735275021364,-0.012827906709837293,0.21747135416990518,-0.05898665025930337,0.9529627411466753,0.997790205087683,B-cell,WASF2,False
15.252703511445914,0.31618901908193625,0.2799299415493711,1.1295291147916384,0.2586746946909031,0.997790205087683,B-cell,DNAJC8,False
22.888742980164103,0.019018729826974955,0.2616300442237679,0.072693217949803,0.9420502455640773,0.997790205087683,B-cell,ATP5IF1,False
16.193678131055186,0.5171654550903739,0.43149394221326526,1.1985462702852168,0.230704421062509,0.997790205087683,B-cell,SNHG12,False
8.479412732117526,0.23488316466618503,0.36981698531442775,0.6351335227787913,0.5253413351196112,0.997790205087683,B-cell,YTHDF2,False
14.533759149849184,0.10536489702136681,0.27831543253168867,0.3785808643915931,0.7049991342656516,0.997790205087683,B-cell,EPB41,False
12.177663039635231,0.016080347748564733,0.33182920605508703,0.048459711969702966,0.9613498718874987,0.997790205087683,B-cell,SRSF4,False
99.51340324677979,-0.009770823375428315,0.18206140806883625,-0.053667734854242304,0.9571998895955144,0.997790205087683,B-cell,LAPTM5,False
10.94737707764207,0.4064880278866126,0.3235654509869039,1.256277599004428,0.20901534073674832,0.997790205087683,B-cell,PUM1,False
38.07802485637809,-0.16154001938069779,0.28061589307011825,-0.5756624031994273,0.5648433924798795,0.997790205087683,B-cell,PTP4A2,False
18.790421451680814,0.2017804198699396,0.26325790615584826,0.7664743020119817,0.443394136839001,0.997790205087683,B-cell,KHDRBS1,False
11.498731504308852,0.21595317687207558,0.31179075097911607,0.6926221390272742,0.48854671301600816,0.997790205087683,B-cell,EIF3I,False
8.859080240099946,-0.05760435064580849,0.3599058905782469,-0.1600539256338867,0.8728385951982808,0.997790205087683,B-cell,HDAC1,False
25.24551444134272,-0.9014942906872144,0.43635440731431335,-2.0659681111868617,0.03883149072714192,0.997790205087683,B-cell,MARCKSL1,False
11.662859007578687,0.22060622416982226,0.3330069404657697,0.6624673463600039,0.5076717551848066,0.997790205087683,B-cell,RBBP4,False
47.453086045666836,-0.28013748346039924,0.283541502474974,-0.987994635759274,0.32315527533309163,0.997790205087683,B-cell,SFPQ,False
14.484575292998283,-0.06137257327086518,0.3151496415100606,-0.19474105373179038,0.8455956709152327,0.997790205087683,B-cell,THRAP3,False
9.612934622786778,0.3039921917639376,0.3881400076710382,0.7832024160250476,0.4335082563650786,0.997790205087683,B-cell,LSM10,False
7.040306100648191,-0.505446150957473,0.4452205729386843,-1.1352713276955486,0.2562616517935914,0.997790205087683,B-cell,MRPS15,False
8.552917163666269,-0.542523530592602,0.41546093974641984,-1.3058352270702895,0.19160859762007565,0.997790205087683,B-cell,MEAF6,False
14.274443264378744,-0.06276067059955259,0.34938994432680587,-0.17962929849191278,0.8574436019267517,0.997790205087683,B-cell,AKIRIN1,False
20.37490381669019,-0.15840483372245343,0.27301970693596256,-0.580195603827264,0.5617827179051705,0.997790205087683,B-cell,NDUFS5,False
18.18251384859216,-0.2880387259425653,0.2628189320718513,-1.0959588172431172,0.2730967973685756,0.997790205087683,B-cell,MACF1,False
11.960393989008796,0.20550229603463022,0.35037045148034496,0.586528616115787,0.5575203371487519,0.997790205087683,B-cell,PABPC4,False
15.120634247971777,0.12480201949939129,0.2991132113622233,0.4172400775312369,0.6765028134534663,0.997790205087683,B-cell,CAP1,False
66.35617260787562,-0.10413171772254513,0.2553270176490618,-0.4078366585774742,0.6833935982284516,0.997790205087683,B-cell,SMAP2,False
8.328134464280627,-0.5177301391140519,0.43161062794942845,-1.1995305620108918,0.23032170842049882,0.997790205087683,B-cell,PPCS,False
94.32192641659394,0.18031994575151647,0.1498744557550598,1.203139953657038,0.22892216658017428,0.997790205087683,B-cell,YBX1,False
17.076717069444594,-0.42198227078593836,0.2958804098103798,-1.4261919910695446,0.1538129308082096,0.997790205087683,B-cell,ATP6V0B,False
1156.8791995006598,0.2856941874424619,0.1541878452789418,1.8528969447988035,0.06389713111115561,0.997790205087683,B-cell,RPS8,False
22.004400227464306,-0.31406400871294327,0.2601603494222836,-1.2071939840577515,0.22735744673905411,0.997790205087683,B-cell,PRDX1,False
31.338546477621353,-0.573576778747199,0.34211770508499756,-1.6765480716781278,0.09363088845017363,0.997790205087683,B-cell,NASP,False
49.16352310099925,-0.036598479421635764,0.2562000320537518,-0.1428511898622919,0.8864077079508141,0.997790205087683,B-cell,UQCRH,False
8.739904270630555,-0.5365136476339758,0.4067434280643511,-1.3190468748006268,0.18715344200778283,0.997790205087683,B-cell,EFCAB14,False
14.447624820618167,0.11612649191488858,0.27445928131017644,0.4231100925446562,0.6722149391680983,0.997790205087683,B-cell,CMPK1,False
11.46175524912196,-0.10350534594936375,0.34536353486935617,-0.299699694666716,0.7644062315274688,0.997790205087683,B-cell,EPS15,False
10.459363537771774,0.24730568937766062,0.3198707092305246,0.7731426549576074,0.43943795950040565,0.997790205087683,B-cell,NRDC,False
9.047137169235056,-0.504548639439386,0.38545505295880167,-1.308968803408872,0.19054491838433762,0.997790205087683,B-cell,BTF3L4,False
18.470680190461973,0.05479974407140923,0.27810750385361593,0.19704518329089568,0.8437921796985506,0.997790205087683,B-cell,TUT4,False
8.412129695463122,-0.28169533785569795,0.40898286199807826,-0.6887705183524819,0.49096769110881766,0.997790205087683,B-cell,SCP2,False
12.64597490293138,-0.39092741729837543,0.32752799197136956,-1.1935694868258706,0.23264641579592393,0.997790205087683,B-cell,MAGOH,False
13.79469116540357,0.06448604554868746,0.31033340659707714,0.20779601608412474,0.8353882434260286,0.997790205087683,B-cell,TMEM59,False
7.1181269696819305,-0.9163099123116238,0.5624365863284381,-1.6291790658450147,0.1032751172533212,0.997790205087683,B-cell,MYSM1,False
248.64453170054614,0.0742955147710331,0.3723051796384678,0.19955541538041133,0.8418282997038318,0.997790205087683,B-cell,JUN,False
8.68862058751148,0.38457255739053126,0.3404589186449126,1.1295711063208413,0.25865699167821377,0.997790205087683,B-cell,USP1,False
38.772939101110516,-0.016958652521813427,0.22433749685736698,-0.07559437347469238,0.9397418129738578,0.997790205087683,B-cell,JAK1,False
26.610344081203,-0.45561781435967047,0.2841841363726277,-1.6032485844398283,0.10887978295529462,0.997790205087683,B-cell,PDE4B,False
11.463033824608035,0.1275373639549265,0.338364413361914,0.3769231010074123,0.7062307533147588,0.997790205087683,B-cell,MIER1,False
33.24059728404104,-0.2108315288326048,0.2123396030578577,-0.9928978193255735,0.32075975260521183,0.997790205087683,B-cell,SERBP1,False
6.305541906578349,-1.8160776089917312,0.649620748206199,-2.795596683151632,0.00518040041562081,0.7970416068033732,B-cell,GADD45A,False
26.087343892256975,0.04647896525551545,0.22605984114761327,0.20560469749762175,0.8370997078529128,0.997790205087683,B-cell,SRSF11,False
15.337462492417577,0.0005042215157041148,0.308531410488367,0.0016342631529995425,0.998696047242369,0.9995067546126756,B-cell,ZRANB2,False
9.58806016806216,0.11631965228892097,0.3509979906744291,0.3313969178724278,0.7403446926766855,0.997790205087683,B-cell,RABGGTB,False
7.649999353278067,-0.2931787457581787,0.44531409073418504,-0.6583639544727133,0.5103042914934586,0.997790205087683,B-cell,FUBP1,False
18.95863525804169,0.02320678761684837,0.4670349115780285,0.049689620714727156,0.9603697277130605,0.997790205087683,B-cell,LINC01781,False
9.123880178845425,0.11754773144204245,0.44695409455159213,0.262997325396409,0.7925526405980297,0.997790205087683,B-cell,PRKACB,False
11.464905255029107,0.22527953987773566,0.41098493602847425,0.5481454917903065,0.5835920061558483,0.997790205087683,B-cell,GNG5,False
8.876884144525345,0.27377794246267834,0.34115855602835043,0.8024947275246624,0.4222668370787378,0.997790205087683,B-cell,BCL10,False
9.597293072146671,-0.34336036179399987,0.364624960953796,-0.9416809010985654,0.34635603612589627,0.997790205087683,B-cell,ODF2L,False
10.00651040741431,-0.24121474487871608,0.36276551773420057,-0.6649329472804382,0.5060933813128606,0.997790205087683,B-cell,SH3GLB1,False
22.850986863153125,-0.08638071813267031,0.2504812495837654,-0.34485901949232756,0.7302003604507941,0.997790205087683,B-cell,SELENOF,False
8.839270148566209,0.12588099713033288,0.4005692367068098,0.31425527872593334,0.7533271612589781,0.997790205087683,B-cell,LMO4,False
20.059554628308735,-0.1282670512512692,0.3165929750837442,-0.40514812818364143,0.6853686311855208,0.997790205087683,B-cell,GTF2B,False
11.43294264271089,-0.18611321775574294,0.38236509500491817,-0.4867421743957802,0.626441053760282,0.997790205087683,B-cell,ZNF326,False
14.26603530062426,0.04932477401528759,0.3014009543124154,0.16365168493846335,0.8700053544615165,0.997790205087683,B-cell,ZNF644,False
431.98491135832154,0.09291403352141527,0.12752453279777945,0.728597325416221,0.46624801503471536,0.997790205087683,B-cell,RPL5,False
8.104917814121132,-0.10895339655740535,0.4733227699985271,-0.23018836925539074,0.8179453992069948,0.997790205087683,B-cell,MTF2,False
7.298869680437454,-0.5328015978549571,0.4906056663233894,-1.0860078356774494,0.277475525578038,0.997790205087683,B-cell,DR1,False
14.541846462625882,0.014914008734230069,0.30501814055818155,0.04889548112429481,0.961002590097107,0.997790205087683,B-cell,DNTTIP2,False
6.9603705139255325,0.19709299001109085,0.43700111300381483,0.4510125584265281,0.6519804977852408,0.997790205087683,B-cell,VAV3,False
24.974311470613927,-0.2107495057497913,0.2463074744388071,-0.8556358520177598,0.39219923258855205,0.997790205087683,B-cell,PRPF38B,False
10.936667623321279,0.11435247720379361,0.34549036761340757,0.3309860069145265,0.7406550552769753,0.997790205087683,B-cell,GNAI3,False
17.860029564093683,0.01601181483956677,0.2845729519266995,0.05626611640761665,0.9551298112447584,0.997790205087683,B-cell,LAMTOR5,False
32.856738929323285,-0.05450498036761225,0.23307991203862927,-0.23384675191819584,0.8151039528594259,0.997790205087683,B-cell,CD53,False
13.944114976969582,0.05158727762973809,0.3040411029631721,0.16967205133441035,0.8652680551371403,0.997790205087683,B-cell,DRAM2,False
12.553723934523926,-0.18828269937844955,0.31844871386365126,-0.5912496775197079,0.5543531417148073,0.997790205087683,B-cell,ATP5PB,False
11.540074059412852,-0.12784223481496618,0.4889775865368267,-0.2614480465667272,0.7937470092692598,0.997790205087683,B-cell,C1orf162,False
10.797238547485001,-0.20730805514063974,0.4275339149242988,-0.484892655071228,0.6277524928014405,0.997790205087683,B-cell,RAP1A,False
15.476083522174225,0.13712977808942378,0.26124315457482145,0.5249124261747846,0.5996440707288855,0.997790205087683,B-cell,CAPZA1,False
12.827544290189273,-0.4137562807817972,0.3456004172595472,-1.1972100151460892,0.2312247072212995,0.997790205087683,B-cell,RSBN1,False
8.31353068430083,-0.01006900077777407,0.37893109859530477,-0.02657211512884478,0.9788010143072757,0.997790205087683,B-cell,PTPN22,False
8.904689017576674,-0.2251806849705995,0.3810751197338987,-0.5909089135177368,0.5545814533322017,0.997790205087683,B-cell,HIPK1,False
18.2494716562553,-0.020281472509008792,0.3174980673800474,-0.06387904240289982,0.9490665399305571,0.997790205087683,B-cell,BCAS2,False
26.45487946947777,-0.29890664630489966,0.2644637462080048,-1.1302367549078163,0.25837647614779125,0.997790205087683,B-cell,CSDE1,False
4.574318305896449,-4.986940221973802,2.0371764872762426,-2.4479667093750277,0.014366492894071051,0.9780914924223312,B-cell,CD2,False
20.82255265317955,-0.4307397616506844,0.3010705951156952,-1.4306935603762962,0.1525180596287232,0.997790205087683,B-cell,TENT5C,False
33.36181701041149,-0.013747808563579211,0.20426779814580634,-0.06730286755118409,0.9463405940914846,0.997790205087683,B-cell,RBM8A,False
10.211350719703134,-0.05662908732798269,0.33520134923410305,-0.16894051129977164,0.8658434337410634,0.997790205087683,B-cell,POLR3GL,False
281.62964865062787,0.03130993364546338,0.3588626464266946,0.08724768085290012,0.9304746399854045,0.997790205087683,B-cell,TXNIP,False
9.783999839091711,-0.5398407184214498,0.38350986164225664,-1.4076319083680322,0.1592400939534755,0.997790205087683,B-cell,AC245297.3,False
9.44714914142353,0.8829907953977204,0.325230707516341,2.7149674830546413,0.006628227816412019,0.9094505024317574,B-cell,HIST2H2AC,False
12.43831440389471,0.31692005284953295,0.36403862773647383,0.8705671011345263,0.3839905662104095,0.997790205087683,B-cell,PLEKHO1,False
14.155100583566833,0.05151225969814226,0.2883175784025565,0.17866499844910427,0.8582007540989868,0.997790205087683,B-cell,ANP32E,False
8.589820054014368,0.3067234997376842,0.34100176674186244,0.8994777436736074,0.36839824541903066,0.997790205087683,B-cell,APH1A,False
13.589132275426756,0.22764241314682543,0.2884943646315742,0.7890705714045381,0.4300707608958362,0.997790205087683,B-cell,MRPS21,False
41.78613418951425,0.03648394324994482,0.24073724188149392,0.15155088994458332,0.8795411700073801,0.997790205087683,B-cell,MCL1,False
15.74469327151199,-0.18485025726097407,0.2719103062499486,-0.6798207093005656,0.49661799215484403,0.997790205087683,B-cell,ENSA,False
36.596849564560245,-0.04245398930580298,0.20024460271891292,-0.2120106546162267,0.8320987220854551,0.997790205087683,B-cell,CTSS,False
15.598839378884076,0.0885778660271465,0.27948791941353185,0.31692914031137853,0.7512973701779575,0.997790205087683,B-cell,CDC42SE1,False
8.644766681095321,0.04759779888520338,0.369186402788083,0.1289261969718994,0.8974160474729123,0.997790205087683,B-cell,PSMD4,False
13.237114494597963,-0.11597647661937027,0.30834791195594513,-0.37612214035663805,0.7068260951795413,0.997790205087683,B-cell,PSMB4,False
36.28310639488788,-0.6505936354905493,0.48828912202662883,-1.3323942847431878,0.18273065918050868,0.997790205087683,B-cell,S100A10,False
12.57776997752328,-0.34302817822307835,0.5387980144462959,-0.6366544957957881,0.5243499197918253,0.997790205087683,B-cell,S100A11,False
21.60058393073311,-0.17859733903858227,0.44681977296535547,-0.3997077789402797,0.6893717619372024,0.997790205087683,B-cell,S100A9,False
10.260902655828543,0.13477908866562885,0.4648411347869157,0.2899465614793577,0.7718571199445661,0.997790205087683,B-cell,S100A8,False
42.800917531907686,-0.06167023732930529,0.26720707566905866,-0.23079567475857232,0.8174735415757911,0.997790205087683,B-cell,S100A6,False
47.84751853983607,-1.054543083246675,0.49384126823651947,-2.1353887394068773,0.03272926971942826,0.997790205087683,B-cell,S100A4,False
20.10082791842395,-0.04357765952241984,0.2527709999737865,-0.1723997591770379,0.8631232614933312,0.997790205087683,B-cell,JTB,False
1581.9190916071573,0.380030758160955,0.2087696601957742,1.820335185699782,0.06870797618608715,0.997790205087683,B-cell,RPS27,False
59.01131660772368,-0.11061844590159994,0.19465585137845215,-0.5682770136025055,0.5698468847081458,0.997790205087683,B-cell,TPM3,False
11.460750950003831,-0.16565552060616162,0.3718532644573184,-0.44548626149058773,0.6559683860074232,0.997790205087683,B-cell,ADAR,False
7.6951405550400676,-0.3973133784746825,0.44098909148729565,-0.9009596521643861,0.36760977267826767,0.997790205087683,B-cell,KRTCAP2,False
13.837413389128962,-0.31013070150927036,0.32253252533662075,-0.9615486102854066,0.33627639628030725,0.997790205087683,B-cell,ASH1L,False
7.491598563412032,0.5774046021839772,0.44027229152515074,1.311471589964895,0.18969848596326677,0.997790205087683,B-cell,GON4L,False
28.095003847819413,0.21230445416357285,0.23631637638918665,0.8983907819148816,0.36897724916045926,0.997790205087683,B-cell,SSR2,False
7.619895077532408,0.06229019425724261,0.41774534588487805,0.14911044460662523,0.8814664844250414,0.997790205087683,B-cell,LAMTOR2,False
10.321524609158413,-1.0543709802284404,0.5536495056279515,-1.9044015564189274,0.056857906665002,0.997790205087683,B-cell,LMNA,False
11.915974705728209,-0.19449771554372827,0.3330314858347395,-0.5840220033737111,0.5592055084443243,0.997790205087683,B-cell,CCT3,False
5.193505474203653,0.3131783071832845,0.49290696808462353,0.6353700139404749,0.525187120220681,0.997790205087683,B-cell,ISG20L2,False
10.599805067685656,0.4545545682840413,0.5505111946647347,0.8256954130803248,0.408976894929969,0.997790205087683,B-cell,FCRL5,False
8.873926454172796,-0.296452667436993,0.5171625277762981,-0.5732292103832114,0.5664895088535711,0.997790205087683,B-cell,FCRL3,False
12.480558449819299,0.3557104191252289,0.4638176281456468,0.7669187144683721,0.4431298460519333,0.997790205087683,B-cell,FCRL2,False
18.992349587079445,0.32381393456990526,0.4002399228078153,0.8090495628178307,0.41848663815152853,0.997790205087683,B-cell,FCRL1,False
28.33814742643963,-0.1592859927959363,0.3132219727179655,-0.5085402898581519,0.611074491398429,0.997790205087683,B-cell,IFI16,False
7.714548632609164,0.6250831188638025,0.5837638031295429,1.070780880062703,0.2842679659160504,0.997790205087683,B-cell,AIM2,False
56.662725732458384,-0.1806856274822732,0.18136287309708582,-0.9962657979373206,0.3191210171161972,0.997790205087683,B-cell,TAGLN2,False
8.043728573680069,0.06865321082527609,0.42858795996666615,0.16018464641567548,0.872735623604103,0.997790205087683,B-cell,COPA,False
5.853787031619724,-0.8533886626541235,0.6195131607444456,-1.377514985522888,0.16835308491756196,0.997790205087683,B-cell,CD84,False
76.25177881642686,0.11173513455834885,0.1747520454031523,0.6393924277142297,0.5225676738136629,0.997790205087683,B-cell,CD48,False
14.75205670017076,0.3128978909407657,0.45447321249753064,0.6884847826811482,0.4911475498519434,0.997790205087683,B-cell,LY9,False
23.281700062392044,0.34466625942788154,0.24128144704133575,1.4284822295882291,0.15315310590045147,0.997790205087683,B-cell,TSTD1,False
7.755114120827621,-0.10004413440432779,0.3861678897461732,-0.25906901392056814,0.7955819921094864,0.997790205087683,B-cell,ARHGAP30,False
11.341806028166715,0.14692757608158616,0.35771647093846604,0.41073751984671814,0.6812650118718029,0.997790205087683,B-cell,PFDN2,False
22.015217920637888,-0.0804289402720101,0.25268315811257636,-0.3182995688069448,0.750257711360379,0.997790205087683,B-cell,UFC1,False
9.10172404863961,-0.13881990371718025,0.4349814042086745,-0.3191398583342287,0.7496204601129313,0.997790205087683,B-cell,FCGR2B,False
10.056145470430645,0.23311720923521023,0.368383317434571,0.6328115259361995,0.5268567290961432,0.997790205087683,B-cell,FCRLA,False
11.531377974695483,-0.10372643954268292,0.3368601120660463,-0.3079214066233696,0.7581421365558104,0.997790205087683,B-cell,UHMK1,False
9.68585893788546,0.3433852490478911,0.35821184264419004,0.9586094265146167,0.33775554195196733,0.997790205087683,B-cell,MGST3,False
8.145910859795137,-0.2961569555231736,0.37666226136869974,-0.7862665998101608,0.43171131566966636,0.997790205087683,B-cell,TMCO1,False
20.579796610881385,-0.5076554864660193,0.2887908787399083,-1.7578653753923632,0.07877041844271139,0.997790205087683,B-cell,RCSD1,False
11.461821981847738,-0.47168559648316616,0.3610908098625619,-1.3062797047166577,0.19145745628916622,0.997790205087683,B-cell,MPC2,False
10.238974680918941,-0.2275402946607034,0.4022108284826191,-0.5657239401512936,0.5715814582761916,0.997790205087683,B-cell,SFT2D2,False
25.259522198465994,-0.09983468316412947,0.2841501845231044,-0.3513447768182316,0.7253297063838515,0.997790205087683,B-cell,SELL,False
50.36726761385734,-0.12462608610556039,0.17877730764360852,-0.6971023769638691,0.48573872675909324,0.997790205087683,B-cell,PRRC2C,False
12.370353571720262,-0.16043230356142105,0.324425355517113,-0.4945122224053738,0.6209444766406442,0.997790205087683,B-cell,PRDX6,False
9.001357120842972,-0.45202890107182897,0.4033148333391889,-1.1207842204297789,0.26237972248344976,0.997790205087683,B-cell,RABGAP1L,False
10.81063074212112,0.3092004496068364,0.3026072730592807,1.0217878984893536,0.3068812981809539,0.997790205087683,B-cell,CACYBP,False
10.468476163288862,-0.005242482895406907,0.38336233537998976,-0.013675007718769618,0.9890892625353239,0.997790205087683,B-cell,KIAA0040,False
63.09897388044751,0.31233708651501024,0.2417653682932314,1.2919016843478761,0.196391194365386,0.997790205087683,B-cell,RALGPS2,False
12.670667307708811,-0.43418313898153305,0.3463716866433942,-1.2535179858062269,0.21001725769113277,0.997790205087683,B-cell,CEP350,False
40.20535735076258,0.35270702015060557,0.2959890970062642,1.1916216634937098,0.23340962669389675,0.997790205087683,B-cell,IER5,False
5.3517062233741415,-0.04129638873895806,0.6395771879125929,-0.06456826403352238,0.9485177535945771,0.997790205087683,B-cell,RGS16,False
10.522819283696657,0.3818184119641515,0.3165004713802117,1.2063754922673509,0.22767274130273563,0.997790205087683,B-cell,DHX9,False
22.161713798230487,-0.305226291300937,0.3162094693627961,-0.965266131706961,0.33441153086628383,0.997790205087683,B-cell,ARPC5,False
12.099289427526573,0.15009174031054648,0.3895044385184255,0.385340256664229,0.6999853394731703,0.997790205087683,B-cell,IVNS1ABP,False
19.24313287162428,-0.20194475192458686,0.30603405832400155,-0.6598767242787918,0.5093329419944481,0.997790205087683,B-cell,TPR,False
26.89124354174917,-0.7628222665235066,0.482948412802665,-1.5795108676238663,0.11421892577687015,0.997790205087683,B-cell,RGS1,False
71.53381634546245,0.31315036852658906,0.27691203834831774,1.130865853266691,0.2581115574059929,0.997790205087683,B-cell,RGS2,False
9.427029481987006,0.08676594492139242,0.37024855966038484,0.23434512480205075,0.814717056542197,0.997790205087683,B-cell,TROVE2,False
86.02829863556208,-0.25509991818065436,0.15926249188800695,-1.6017576716056914,0.10920920657046093,0.997790205087683,B-cell,PTPRC,False
93.91033625925232,-0.049960646866983836,0.24207815004328626,-0.20638230611912028,0.8364922909975554,0.997790205087683,B-cell,BTG2,False
15.619828527740106,-0.097683359677916,0.309762466579348,-0.3153492440727762,0.7524964995047472,0.997790205087683,B-cell,SNRPE,False
13.185598328129254,0.09139806406696241,0.40342136261698835,0.22655732327625022,0.8207679804579153,0.997790205087683,B-cell,PPP1R15B,False
18.352356991748678,-0.31461831775241594,0.28185901494379456,-1.1162258472206537,0.26432547328120515,0.997790205087683,B-cell,MDM4,False
9.47882779478925,-0.2210715388183787,0.4082863404103405,-0.5414620008991604,0.5881891822255851,0.997790205087683,B-cell,ELK4,False
29.338581916617013,0.10522394718167634,0.24160735632937624,0.4355163219377626,0.6631876942454434,0.997790205087683,B-cell,NUCKS1,False
7.299389085808619,-0.0967627760932662,0.4415487022724087,-0.21914406178815907,0.8265378285037149,0.997790205087683,B-cell,RAB29,False
27.83083226815566,-0.24514162347042964,0.2750089905307444,-0.8913949431155934,0.3727173296728261,0.997790205087683,B-cell,FCMR,False
33.25406656482776,0.23476915101495194,0.2500984921782419,0.9387067829566721,0.34788130994348465,0.997790205087683,B-cell,CD55,False
10.463412393340981,0.5569885643598919,0.46046018965422786,1.2096345718359491,0.22641914609847769,0.997790205087683,B-cell,MIR29B2CHG,False
13.75715154511634,-0.15229273924978412,0.3183925858417412,-0.47831747980928824,0.6324242570176203,0.997790205087683,B-cell,TRAF3IP3,False
11.435971394345799,0.13922527999441753,0.3278616392345498,0.4246464463468896,0.6710944289637024,0.997790205087683,B-cell,TRAF5,False
10.320775779716953,-0.24105440350746413,0.3521941263846013,-0.684436182914161,0.493699774459034,0.997790205087683,B-cell,LPGAT1,False
7.5576064331368515,0.2986986796603358,0.3695023068818084,0.8083810955905064,0.41887123120458336,0.997790205087683,B-cell,EPRS,False
6.16451447325435,-0.08091599494490953,0.45660962730251187,-0.17721044434155409,0.8593430921042257,0.997790205087683,B-cell,DUSP10,False
7.5115797399169235,0.11912552614516209,0.3990439843201385,0.29852730732959004,0.7653007374821617,0.997790205087683,B-cell,MIA3,False
13.647984750057178,-0.28186280402311314,0.3771292012830883,-0.7473905575705755,0.454827843432856,0.997790205087683,B-cell,AIDA,False
9.113169863786712,-0.0869032739657351,0.41349283042724755,-0.21016875643512617,0.8335359637133766,0.997790205087683,B-cell,LBR,False
9.773315103816044,-0.2353436618796145,0.3741115389811836,-0.6290735178084186,0.5293009268385513,0.997790205087683,B-cell,SRP9,False
198.40142285026974,-0.1516087828268531,0.14181879553658244,-1.0690316629275372,0.2850554022852375,0.997790205087683,B-cell,H3F3A,False
11.366193820728794,0.3959425844254245,0.3241856015925588,1.2213453727752255,0.22195528096683137,0.997790205087683,B-cell,ACBD3,False
21.383369968580027,-0.11596272398247491,0.27477584975621594,-0.42202662310155087,0.6730055850766878,0.997790205087683,B-cell,PARP1,False
18.493751497867716,-0.16583120327077572,0.2563262508005138,-0.6469536489254627,0.5176619424628017,0.997790205087683,B-cell,ARF1,False
22.040981789529027,0.02004371410488971,0.2476959966448464,0.08092062195752384,0.9355050797950979,0.997790205087683,B-cell,GUK1,False
20.327786779568065,-0.34647669422170035,0.358438144984138,-0.9666289681223327,0.3337295478777689,0.997790205087683,B-cell,IRF2BP2,False
39.22104440979382,0.11775310874813598,0.19191069145438788,0.6135828486456305,0.5394910201706054,0.997790205087683,B-cell,TOMM20,False
27.378068659018794,0.03407025320826161,0.2501485589747479,0.13620007785733815,0.8916631136205013,0.997790205087683,B-cell,ARID4B,False
16.11885382173486,0.06037429770432239,0.3762250873951504,0.16047387515365522,0.8725077995214156,0.997790205087683,B-cell,LYST,False
11.577300039998526,0.095731996141032,0.35062965519530087,0.27302880609944197,0.7848310724422496,0.997790205087683,B-cell,COX20,False
51.370930148928444,-0.1603448009040357,0.18584783659490794,-0.8627746431804791,0.38826138325504667,0.997790205087683,B-cell,HNRNPU,False
