baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,cell_type,gene,significant
42.59416769165998,0.09323867003208108,0.10133691244425641,0.9200859566682573,0.357527842405003,0.6395548645924954,T-cell-CD4,CNBD2,False
130.3599642494672,-0.14388778620224488,0.06991620001937181,-2.0580035265414547,0.03958979487607144,0.19049457842289388,T-cell-CD4,NORAD,False
10.439327911157937,-0.04975837861720295,0.17738746240468653,-0.2805067389919906,0.7790887559532758,0.9071788194494547,T-cell-CD4,AAR2,False
20.890920905263044,-0.1436909116951494,0.12603601114412324,-1.140078223602599,0.2542537134070808,0.5349524443535267,T-cell-CD4,DLGAP4,False
21.191635489239314,0.16725926171582794,0.12164506117396573,1.374977825664693,0.16913831939537594,0.4304954032310476,T-cell-CD4,TGIF2,False
48.89937957130288,0.32587009239360587,0.09606084711878607,3.392329988414992,0.0006930092365324505,0.013949383939311602,T-cell-CD4,RAB5IF,False
20.90091381348088,0.028397937741524423,0.13562147855240905,0.20939115282208365,0.8341428987175156,0.9347454108544452,T-cell-CD4,SLA2,False
20.012646347981864,0.1178110209272296,0.13213297403725507,0.8916095455023408,0.3726022519819464,0.6534400502732776,T-cell-CD4,NDRG3,False
218.7289101204897,0.138350730024429,0.08812998489495039,1.5698485616370068,0.11645034685198595,0.35203502624548316,T-cell-CD4,SAMHD1,False
34.980139531853176,-0.012995566467099057,0.09929911476800089,-0.1308729337362318,0.8958758262456555,0.9653189636981147,T-cell-CD4,RBL1,False
85.03843638717204,0.10448966791952244,0.0778616430276591,1.3419915616525606,0.17959873171751295,0.4459777244266527,T-cell-CD4,RPN2,False
34.82907758590087,0.0036208402163938344,0.10353531796639516,0.03497202971423784,0.972102044279555,0.9919856724910705,T-cell-CD4,BLCAP,False
45.94819407859277,-0.2730765686797927,0.09521205060272073,-2.868088303435715,0.004129602585359179,0.04593971029294233,T-cell-CD4,CTNNBL1,False
10.369870882856832,0.20137235741843723,0.16229914837733808,1.240748084212098,0.21469882515065286,0.4935514481962957,T-cell-CD4,TTI1,False
16.266421789067703,0.16321914083721115,0.15119750737674603,1.0795094685688849,0.28036067511890117,0.5624247835238406,T-cell-CD4,RPRD1B,False
27.512215723004743,0.05943796246463743,0.12148719865332956,0.4892528852710395,0.6246626724346265,0.8284013131504211,T-cell-CD4,RALGAPB,False
22.38992326425561,0.23539608842941445,0.17089977958521047,1.3773925806150393,0.16839090550712432,0.42980378015817167,T-cell-CD4,PPP1R16B,False
9.278703065475982,-0.2767427323379874,0.20147529888038018,-1.3735814458441131,0.1695716603252142,0.43146331094012574,T-cell-CD4,DHX35,False
13.779303329330958,0.4885021085888584,0.37495168347126134,1.3028401528067823,0.19262933933228554,0.462902419459263,T-cell-CD4,MAFB,False
164.29769908058225,-0.13270365844566034,0.0858844625372211,-1.545141630107407,0.12231200929266266,0.3615562557498847,T-cell-CD4,TOP1,False
24.419538444488104,-0.11128450944809748,0.11169094186309507,-0.9963610977916564,0.319074727545244,0.6055345821232029,T-cell-CD4,PLCG1,False
8.693333808341036,0.008374521545221838,0.2152205714928064,0.03891134331228067,0.9689610727638138,0.9913568092926112,T-cell-CD4,ZHX3,False
82.26185921999866,-0.15504105996746423,0.07709229876476689,-2.0111095719242176,0.044313884361477304,0.20568522124859215,T-cell-CD4,CHD6,False
145.78888531826917,0.30599777983825577,0.08494318545116282,3.6023817356624326,0.00031531486612949345,0.008218399010785388,T-cell-CD4,SRSF6,False
14.984531522168869,0.21041474008161046,0.15641733182228706,1.345213715323263,0.17855622830461526,0.44417841804011354,T-cell-CD4,IFT52,False
129.9176152312732,0.26630590046082503,0.09948019170742282,2.676974138168597,0.007429036907668672,0.06880743523139139,T-cell-CD4,OSER1,False
14.008950328101248,-0.13385436940960943,0.16160931705774187,-0.82825898807421,0.40752384364198013,0.6845659773800005,T-cell-CD4,OSER1-DT,False
34.20642191747501,-0.46324637906058186,0.13355449768889066,-3.468594372161797,0.0005231887356302332,0.01159283596224811,T-cell-CD4,TTPAL,False
108.52054858395118,-0.27719069422912435,0.08867760350106077,-3.1258252736364094,0.0017730686459641904,0.026962494613831312,T-cell-CD4,SERINC3,False
17.405078048187473,-0.14889700272478304,0.16044898008789663,-0.9280021764128059,0.35340644066273297,0.6353517378719697,T-cell-CD4,ADA,False
495.52949960553616,0.19632534974469804,0.04935611930731461,3.9777306745346674,6.957611390288947e-05,0.0029468383242619643,T-cell-CD4,YWHAB,False
445.8340541266587,0.014396515330404782,0.04385436633987831,0.32828009003321357,0.7426998966431554,0.8889491729836294,T-cell-CD4,STK4,False
54.22216284473076,0.04754184393042155,0.07846627957184661,0.6058888504697165,0.5445885636956433,0.779270490933129,T-cell-CD4,SYS1,False
35.71985925398588,0.024497432248591168,0.10212109436311981,0.23988611169288657,0.8104185478110635,0.925436788486586,T-cell-CD4,PIGT,False
14.74434155070554,0.03671875481911847,0.1481885155331931,0.24778407886064388,0.8043014740914267,0.9214679610188056,T-cell-CD4,DNTTIP1,False
12.242867982391559,0.2631233849956902,0.1622000692189527,1.6222149981977005,0.104757321421943,0.3323782746495178,T-cell-CD4,ACOT8,False
45.44348408341958,0.14881647826049713,0.142745883971039,1.0425272807914363,0.2971672841064136,0.5821643831253566,T-cell-CD4,CTSA,False
54.68340575685675,0.2487338827435475,0.09634980107795475,2.5815713157757507,0.009835166849154675,0.08186241230023113,T-cell-CD4,PCIF1,False
25.950833706994235,-0.15019143688826125,0.1280498570884218,-1.1729137408138621,0.24083039869166445,0.5226383392267551,T-cell-CD4,ZNF335,False
12.760853024332633,0.30064947503405126,0.15478116270022013,1.9424164400182766,0.05208670666803909,0.22374682431136628,T-cell-CD4,NCOA5,False
37.738094709353284,-0.011000137721096079,0.10668074634542103,-0.10311268057198242,0.9178735410290881,0.9753481291977113,T-cell-CD4,SLC35C2,False
9.917616112395429,0.39414987064944684,0.17798102745593872,2.2145611601608675,0.02679020040772187,0.14901361813652136,T-cell-CD4,ELMO2,False
14.497267212698095,0.057986916245231106,0.15929791804963975,0.36401553112051005,0.7158464117179009,0.8752784995124091,T-cell-CD4,TP53RK,False
64.04501286384198,-0.25238238211681174,0.09781745812529138,-2.580136378043507,0.009876130396354902,0.08186671383702118,T-cell-CD4,ZMYND8,False
93.17409613069309,-0.07676864115163459,0.07327341534434573,-1.0477011449631926,0.29477631988949304,0.5801357776721581,T-cell-CD4,NCOA3,False
17.464574217416754,0.3117456700825459,0.29778706202374805,1.0468744611130374,0.29515748213117354,0.5804644848103273,T-cell-CD4,SULF2,False
90.13606145084954,0.2274783879780108,0.11439479562486798,1.9885379114970845,0.0467522304373701,0.21074785915559513,T-cell-CD4,PREX1,False
21.507994368321427,0.44812923536449273,0.1410073872618511,3.178055022977736,0.0014826661061623089,0.02387532826794435,T-cell-CD4,AL133342.1,False
27.32371082204964,-0.3334658463262803,0.11217689564789166,-2.9726785038960712,0.0029521349351448742,0.03779661386690409,T-cell-CD4,ARFGEF2,False
14.240536399527251,0.15962760414231808,0.15397251008815907,1.0367279461179213,0.2998626640431338,0.585204915747012,T-cell-CD4,CSE1L,False
82.9814156972829,0.14091176946056813,0.07009214074263614,2.010379023490908,0.0443910888757399,0.2059260323659537,T-cell-CD4,STAU1,False
105.53031581549249,-0.3667253105320592,0.08096680223957459,-4.5293293101405565,5.917121391352859e-06,0.0005728337042200173,T-cell-CD4,DDX27,False
52.85599201315189,-0.0929765829736614,0.0919372829469373,-1.011304445741821,0.3118707389112658,0.5974400115020998,T-cell-CD4,ZNFX1,False
1027.9457726670673,-0.055571328158802884,0.09196000087082004,-0.6042989085751118,0.5456449318445256,0.7797675638925031,T-cell-CD4,ZFAS1,False
13.16663565634344,0.5986247637552423,0.19927920446304906,3.003949987497271,0.00266499128732265,0.035332812342701844,T-cell-CD4,B4GALT5,False
15.73653965890972,-0.0356664747549249,0.15585283045261747,-0.2288471415716011,0.8189877252054274,0.9299089893005495,T-cell-CD4,SLC9A8,False
11.35720721307023,0.31581575146902335,0.16135505339691536,1.9572721450015698,0.05031548061060501,0.21892214463640447,T-cell-CD4,SPATA2,False
70.99084510732699,-0.004001902321031506,0.08744675612508548,-0.04576387390868004,0.9634984530707991,0.9899263816741057,T-cell-CD4,RNF114,False
22.915818918174132,-0.175023059288823,0.14321031780862964,-1.2221400103497038,0.22165468496167218,0.5006838896287555,T-cell-CD4,UBE2V1,False
15.308741253994956,0.09244874074120209,0.13227862331696888,0.698894034599033,0.4846182558229557,0.7359938996936065,T-cell-CD4,TMEM189,False
165.9126471306698,0.004487963068000957,0.08305886507394637,0.0540335226589645,0.9569084560243943,0.9877622571003475,T-cell-CD4,CEBPB,False
124.86943384008136,0.07683067731235757,0.07071770240649945,1.086441933177064,0.2772835178615326,0.5593821799181303,T-cell-CD4,PTPN1,False
28.474482874976353,-0.07437561405318192,0.12450269605400542,-0.5973815540582357,0.5502526662446727,0.783242008093493,T-cell-CD4,BCAS4,False
63.91373878168997,0.07132661284307772,0.0824897859375619,0.8646720564539493,0.3872188108554765,0.6682647219602579,T-cell-CD4,ADNP,False
64.71312927906256,0.389217125616874,0.10398940625325495,3.742853619809866,0.00018194222699039923,0.005562233796563634,T-cell-CD4,DPM1,False
50.78105253971244,0.07533487216118753,0.09494746369891999,0.7934374360970367,0.4275230068850633,0.6972757906115794,T-cell-CD4,NFATC2,False
154.2824073506177,-0.13563585693356947,0.13662695440444075,-0.992745959425126,0.32083377142509106,0.6077382318259587,T-cell-CD4,TSHZ2,False
63.78973321931583,0.1343097214481371,0.09174992677650472,1.4638673420994064,0.14323019805715675,0.39429518300636385,T-cell-CD4,ZNF217,False
62.79620204401885,0.32305169256671634,0.08512997808748814,3.7948053062426013,0.00014775935865010093,0.004776795945962291,T-cell-CD4,PFDN4,False
28.6106416180945,-0.12205235681759698,0.1062079197959618,-1.149183196997684,0.2504804480145014,0.5322464079576498,T-cell-CD4,FAM210B,False
12.369561082576288,0.3354843460902114,0.15952521160172792,2.1030177156434973,0.03546422091817096,0.17791181030633327,T-cell-CD4,CSTF1,False
16.003149442130564,0.142259557044496,0.16702519630462914,0.8517251300518499,0.3943666694229362,0.6748715815966576,T-cell-CD4,CASS4,False
71.70478946324558,0.16679314682078972,0.08023273136624708,2.0788666169098855,0.037629611815854676,0.1840999742603071,T-cell-CD4,RTF2,False
26.11179307245863,0.16908223007200798,0.11790281763897477,1.4340813345932708,0.15154905376613081,0.4059278343959735,T-cell-CD4,RAE1,False
12.177183001765975,0.0011836675174030822,0.18731705110040792,0.006319059105668916,0.9949581538547213,0.9979365820811739,T-cell-CD4,AL109955.1,False
121.78368704976988,0.07548882901675746,0.09486936833288093,0.7957134145963706,0.4261986279993494,0.6969532789703041,T-cell-CD4,RBM38,False
18.220574737516195,-0.037662323044593854,0.13968113169578786,-0.26963071237580455,0.7874443700821379,0.9124391019532553,T-cell-CD4,ZBP1,False
17.407717084872324,0.1807788096348614,0.32297784974278604,0.55972510120688,0.5756669582804792,0.7989970480861677,T-cell-CD4,PMEPA1,False
64.4580855121668,0.1525583437079967,0.07930956991646752,1.923580519585192,0.05440718477798228,0.22948092666729872,T-cell-CD4,RAB22A,False
31.413576283056074,-0.0530811782023188,0.11773914752498182,-0.4508371201775184,0.6521069455333587,0.8433576252678954,T-cell-CD4,VAPB,False
100.01822763017606,-0.0899944321984479,0.07419927468249447,-1.2128748236898859,0.22517768258090864,0.5048835284983556,T-cell-CD4,STX16,False
12.2427720019981,-0.05097640801987945,0.15978819687598209,-0.3190248655189735,0.7497076572518999,0.890281526880357,T-cell-CD4,NPEPL1,False
627.1356630224128,-0.056865613963478716,0.05199016893344369,-1.093776287518443,0.27405310639990565,0.5556220047978142,T-cell-CD4,GNAS,False
36.46491068101391,0.1647331145869835,0.108788510766789,1.5142510309762722,0.12996218327578063,0.3730506439811677,T-cell-CD4,NELFCD,False
27.194818896698216,-0.15744230420401403,0.11173886535535985,-1.409020072857415,0.1588292328043902,0.41601563553629994,T-cell-CD4,CTSZ,False
1456.202698255139,-0.034917619552889384,0.06201222032279098,-0.5630764286641148,0.5733828414534428,0.7973237460156287,T-cell-CD4,ATP5F1E,False
58.12983105843134,0.4231018115624927,0.08874527739978104,4.76759805095315,1.8643526795655667e-06,0.00024853960639716706,T-cell-CD4,PRELID3B,False
49.787126466096915,0.057921468827762494,0.11885222961678159,0.4873401955901057,0.6260172670557165,0.8296662820310755,T-cell-CD4,ZNF831,False
30.93774331516177,-0.1026100526798276,0.11311291327380513,-0.9071471126505783,0.3643290069837086,0.646459411911743,T-cell-CD4,FAM217B,False
9.977036285240006,0.05996306425456814,0.18420354762447444,0.3255261097186441,0.744782925048837,0.8893403849595999,T-cell-CD4,TAF4,False
17.012357419071144,0.0007251302684819984,0.1432081773679227,0.005063469711083836,0.9959599529570502,0.9982924118632728,T-cell-CD4,LSM14B,False
367.887384736885,0.1599183122037759,0.05739363998646366,2.7863420448936984,0.00533065904712522,0.0548235254928063,T-cell-CD4,PSMA7,False
12.394869037602572,0.24053699396212666,0.1644916557696219,1.4623051414778736,0.14365761024080914,0.3948497709057075,T-cell-CD4,MTG2,False
21.291123271786116,-0.025571284931318317,0.13636557725454748,-0.18752008715209376,0.8512528757562776,0.9424626801429611,T-cell-CD4,OSBPL2,False
53.93446139714181,0.2719129917682952,0.11082628594952688,2.453506308892561,0.014147105779111829,0.10136058519448228,T-cell-CD4,ADRM1,False
3792.612672134659,-0.1832259051231887,0.0581573784140323,-3.1505186464694512,0.0016298085276383002,0.025390043959300113,T-cell-CD4,RPS21,False
11.465572291096686,0.15728308170460253,0.16433297933763918,0.9570999219909967,0.338516822994786,0.6226046784268908,T-cell-CD4,MRGBP,False
34.051002007502504,-0.11507132218987409,0.10721644808193047,-1.0732618385375092,0.2831536521538618,0.5650565642491299,T-cell-CD4,OGFR,False
48.77325843951839,0.032304091676144085,0.09007286089813085,0.35864400613053515,0.719861421776657,0.8769107945917087,T-cell-CD4,DIDO1,False
43.088068429868976,0.17999396577499366,0.1061791445709783,1.6951913344401817,0.09003913025001024,0.30584720434130463,T-cell-CD4,GID8,False
28.969285060885518,0.3495936166253639,0.10964113332452996,3.188526112645987,0.0014300009361486426,0.0231188222917709,T-cell-CD4,YTHDF1,False
10.684301276555754,-0.1992717583243815,0.18261016276252537,-1.0912413378850312,0.27516670272953114,0.5567692526988174,T-cell-CD4,ARFGAP1,False
415.37884631691264,0.010711959187423865,0.09740011775720667,0.10997891413361544,0.9124260975435522,0.974226364494427,T-cell-CD4,PPDPF,False
11.791991070716627,-0.15257370364029554,0.18009145147276928,-0.8472012546545855,0.3968829543227196,0.6763067094339179,T-cell-CD4,HELZ2,False
15.442731648452654,-0.07631184970259781,0.14850827118912296,-0.5138558889115062,0.6073527497276359,0.8185493156248155,T-cell-CD4,GMEB2,False
47.10283716290498,0.006933842490866241,0.10474546318862046,0.06619706744128974,0.9472209314983119,0.9867454543507003,T-cell-CD4,MHENCR,False
57.25086171840244,-0.1387423508076954,0.13508439967212743,-1.0270790050105447,0.3043832638555436,0.5896247502794856,T-cell-CD4,STMN3,False
24.936157278195427,-0.076605438317759,0.1375733829616002,-0.5568332817630957,0.5776413422766833,0.8006441785229229,T-cell-CD4,ARFRP1,False
59.96880905161757,-0.039982146397490544,0.10162514554326663,-0.39342769138242717,0.6940036204810496,0.8647413543187162,T-cell-CD4,SLC2A4RG,False
20.326472073811278,0.039236508264147756,0.13048280583815458,0.30070251794566005,0.7636413485610304,0.8986359123901859,T-cell-CD4,TPD52L2,False
23.066930177428826,-0.04141134051377742,0.13120668396137153,-0.3156191381680625,0.7522916095252747,0.8910830791465564,T-cell-CD4,DNAJC5,False
20.072553869326953,-0.24167617731982,0.1321323866289789,-1.829045728194062,0.0673927581577097,0.26247026309314914,T-cell-CD4,UCKL1,False
82.83759821287246,-0.28335526133532885,0.11119327327228043,-2.548312977903556,0.010824530946526028,0.08641379244852299,T-cell-CD4,PRPF6,False
20.45775250682838,0.0011232526256243428,0.12194835866890057,0.009210887607549212,0.9926508789039171,0.9979365820811739,T-cell-CD4,TCEA2,False
47.6710644310108,0.06692617297585264,0.1313995031891488,0.5093335313415365,0.6105184582385784,0.8209197494995633,T-cell-CD4,RGS19,False
40.00907483245852,0.0005790577743872296,0.09921170189407899,0.005836587452208478,0.9953431034242369,0.9980431710290869,T-cell-CD4,PCMTD2,False
41.61000282158272,0.17899653740783278,0.10408813713084429,1.719663184891326,0.08549368353462077,0.2977450254833131,T-cell-CD4,TPGS1,False
28.066446143623985,-0.16513821034194281,0.1126011582548435,-1.46657648021875,0.14249130204280058,0.3929261675863189,T-cell-CD4,CDC34,False
143.69070969239866,-0.06213547101345568,0.08826395342815017,-0.703973350389704,0.4814493699881539,0.733630675844617,T-cell-CD4,GZMM,False
70.4259201746554,0.010509108050498258,0.07593922423152115,0.1383884041066632,0.8899334610203363,0.9624681034661642,T-cell-CD4,BSG,False
8.82737946053105,-0.0016761726997172428,0.1786489085528548,-0.009382496166895599,0.992513961001012,0.9979365820811739,T-cell-CD4,POLRMT,False
75.43036149312879,0.08970857029928356,0.09962274014088944,0.900482863374517,0.3678633408877472,0.649612310119253,T-cell-CD4,RNF126,False
105.27085115332852,-0.08530178281249182,0.08945170965629867,-0.9536070706781102,0.3402825753254778,0.6239409024908197,T-cell-CD4,PTBP1,False
15.60246261558051,-0.16701143240209443,0.23373746039402185,-0.7145257423459451,0.47490214403062336,0.7299064215096249,T-cell-CD4,CFD,False
26.270794060555374,0.33011472990441126,0.14676058128626784,2.249341935083352,0.024490749750905615,0.14235101294115143,T-cell-CD4,MED16,False
69.64967649144087,0.1251431682878695,0.07026888036326642,1.7809187742984023,0.07492572108900991,0.2759560545460367,T-cell-CD4,R3HDM4,False
10.473555132417113,0.07268026578151812,0.18517256815725297,0.3925001770229611,0.6946886805775416,0.8648512477735101,T-cell-CD4,WDR18,False
81.90667875664928,-0.18228499653494337,0.07055945859240036,-2.5834239685418514,0.009782502631615123,0.08159615184978244,T-cell-CD4,TMEM259,False
164.70496841738202,-0.07622525385556171,0.07532753618458841,-1.01191752334463,0.31157748999886714,0.5971595919563487,T-cell-CD4,CNN2,False
21.365680018716276,-0.32792605790037743,0.16263966807214053,-2.016273531466643,0.04377138108421886,0.2039821610182623,T-cell-CD4,ABCA7,False
140.99808879800793,-0.05598506883235967,0.06745702735565627,-0.8299367912728713,0.4065745221103363,0.6839362426433244,T-cell-CD4,ARHGAP45,False
50.15029222601107,0.20659575549371773,0.08603150163427048,2.4013965997243587,0.016332624195552734,0.11114384933743501,T-cell-CD4,POLR2E,False
356.867923399253,-0.14469097056225405,0.05976767387319072,-2.420890109748045,0.015482556837748266,0.10736588767724546,T-cell-CD4,GPX4,False
21.917401832968203,0.4808802266568904,0.13536666276770026,3.5524272876706604,0.00038169449383622974,0.009377461099323928,T-cell-CD4,SBNO2,False
27.30497632375735,-0.11318250857279022,0.11053398982293917,-1.0239611250267326,0.3058536370537621,0.5910650609603597,T-cell-CD4,STK11,False
317.0704614287637,0.0357104551038469,0.059958764574653725,0.595583570761942,0.5514534548148669,0.7834121033024519,T-cell-CD4,ATP5F1D,False
279.7194190709167,-0.25013679197653876,0.12368718018785332,-2.0223340171280206,0.043141856624313406,0.20239289753324405,T-cell-CD4,MIDN,False
841.0727230271071,0.07184396169805234,0.05477929033958001,1.3115168388032674,0.1896832085251262,0.45947860263985696,T-cell-CD4,CIRBP,False
126.2175093893941,0.03165896420225107,0.09338435955504934,0.3390178435992631,0.734596288084596,0.8842121099324948,T-cell-CD4,C19orf24,False
14.963914310122941,-0.20227285462598554,0.1448836286224108,-1.3961056645891992,0.16268267827755512,0.42078102409449053,T-cell-CD4,MUM1,False
85.20627367751925,0.06313394247223877,0.0913610004368958,0.6910382129171865,0.48954152725005295,0.7399538475088161,T-cell-CD4,NDUFS7,False
24.44131886623791,0.004512275873216133,0.11727026844997565,0.038477577759966915,0.9693069085980669,0.9913568092926112,T-cell-CD4,GAMT,False
68.68502979131627,0.1265542866643267,0.08692568484086215,1.45589059086522,0.1454228671446601,0.3977728744098137,T-cell-CD4,DAZAP1,False
7548.64850673511,-0.017990067779527608,0.04069256339273087,-0.4420971863065591,0.6584188803900746,0.8465237116636025,T-cell-CD4,RPS15,False
43.88053507478621,-0.014299813467296297,0.10029512787818887,-0.14257734916758674,0.8866239874381315,0.959673401550231,T-cell-CD4,C19orf25,False
16.376467304132177,-0.07966699004544764,0.14367026786415196,-0.554512713241247,0.579228007484866,0.8009638636150981,T-cell-CD4,MBD3,False
258.053836189335,0.01053701497532407,0.05603581265633025,0.18804072745313752,0.8508447247178906,0.9423904440635623,T-cell-CD4,UQCR11,False
20.95769322566511,-0.22621052369873137,0.1346072550582235,-1.6805225216195478,0.0928556961634143,0.31132999179003895,T-cell-CD4,TCF3,False
40.0255474964776,0.03097337585970908,0.09319066077965397,0.3323656641189028,0.7396131623169794,0.8867070965592918,T-cell-CD4,REXO1,False
30.467773583537777,0.11354099951426067,0.1279109067359836,0.8876569044156387,0.37472533409357567,0.6554096507529463,T-cell-CD4,KLF16,False
37.54237583139076,-0.21661843962769492,0.12446697498965345,-1.7403687977931637,0.08179428073832541,0.29084000479408056,T-cell-CD4,AC012615.1,False
144.11096104677148,0.014792626434307236,0.07272039341622041,0.20341785487381198,0.8388084453715381,0.9371054097762533,T-cell-CD4,ABHD17A,False
18.831953257590595,0.1662014330679261,0.13144717137280323,1.2643971820173654,0.2060875038261446,0.48269075344389223,T-cell-CD4,SCAMP4,False
92.73906629215062,-0.2124170113039896,0.07192265745447157,-2.9534088258411986,0.00314285432415821,0.03931952517546856,T-cell-CD4,CSNK1G2,False
20.014013508266373,0.04826623373350382,0.1346828726781453,0.35836949995005474,0.7200668134739907,0.8769781828920911,T-cell-CD4,BTBD2,False
134.8571766986425,-0.2249438246839834,0.12826667525397578,-1.7537199295029748,0.079478508902877,0.28598196212309546,T-cell-CD4,MKNK2,False
43.531664986955704,0.021457884490973394,0.10207233826951068,0.21022232717267858,0.8334941543406562,0.9347454108544452,T-cell-CD4,MOB3A,False
32.908867031472326,-0.19067998579260542,0.10923389609864713,-1.745611871432342,0.08087841799845209,0.2885929333757843,T-cell-CD4,AP3D1,False
66.17214832177787,0.06756204963064555,0.08409019288467147,0.8034474332019426,0.4217161683699747,0.69378691011214,T-cell-CD4,PLEKHJ1,False
27.94244619553406,0.046790535218480846,0.11935444948630457,0.39203008702117864,0.6950359833151238,0.8650187658889787,T-cell-CD4,SF3A2,False
878.7691465147732,0.08784944831608223,0.04231316351205098,2.0761730162544407,0.037877951987679695,0.18488805856171145,T-cell-CD4,OAZ1,False
241.03074207451212,0.02347791534943381,0.06356337974909314,0.36936228756415,0.7118577038210594,0.8728629142751592,T-cell-CD4,LSM7,False
14.578502895299938,-0.2322901522901164,0.1548913146353449,-1.499697725705207,0.1336927199699782,0.379705536862885,T-cell-CD4,SPPL2B,False
61.286295086482575,0.22286783008422623,0.07903674006475667,2.819800385259126,0.004805353172656205,0.0511357145584747,T-cell-CD4,TIMM13,False
10.505051989972664,-0.03654777795679929,0.1652347480092927,-0.2211869984801494,0.8249468322747188,0.9321200000080607,T-cell-CD4,LMNB2,False
581.2832821568279,-0.26300262070222846,0.18986665937108577,-1.3851964403513406,0.16599240887384192,0.42520967494989814,T-cell-CD4,GADD45B,False
16.32703149915633,-0.07526473656491525,0.14149895955601302,-0.5319101765912375,0.5947882086394576,0.8101548311836386,T-cell-CD4,SLC39A3,False
16.248297353150353,0.20922113657402308,0.14006064339511992,1.4937896292807755,0.13523061300202477,0.38181744264507694,T-cell-CD4,SGTA,False
707.3190072478343,-0.004220425845638102,0.05185151001632998,-0.08139446361945742,0.9351282518952959,0.9829401230528051,T-cell-CD4,AES,False
83.91990716239775,0.24400361840743484,0.09604499563434923,2.540513608188141,0.01106897860800015,0.08747612637537146,T-cell-CD4,S1PR4,False
17.019690557503964,0.04531904869655417,0.13530534238008865,0.3349390933082865,0.737671031418291,0.8859460681573686,T-cell-CD4,NCLN,False
49.24284439876112,-0.21951967686472265,0.09051406244379877,-2.4252549376073467,0.015297639977928436,0.1065984646962417,T-cell-CD4,NFIC,False
9.713275226785877,0.3579729396746418,0.1948670247647619,1.8370113676584165,0.06620821724703824,0.2593474097557394,T-cell-CD4,DOHH,False
10.336084197930537,-0.29259243352420716,0.19093979355072677,-1.532380590149085,0.125428544352364,0.36635220282378,T-cell-CD4,FZR1,False
25.158485489245383,-0.15723678883087386,0.11274364777733317,-1.3946398926298171,0.16312445891075344,0.42139193063566993,T-cell-CD4,MFSD12,False
21.63806582744668,0.03603480312709578,0.1275974492482731,0.28241005866019286,0.7776291030811535,0.906931471194916,T-cell-CD4,HMG20B,False
11.508179205017285,-0.15031945534303923,0.16006438064357367,-0.9391187142239088,0.3476697969185677,0.6303792170661745,T-cell-CD4,PIP5K1C,False
9.40169575138152,-0.1858411297849625,0.18577413285294514,-1.0003606364943736,0.3171360123856435,0.6036724652936867,T-cell-CD4,APBA3,False
163.63737636693827,0.23742758113506143,0.06992136684774156,3.3956370111024263,0.0006846909605825068,0.013850514655365536,T-cell-CD4,MRPL54,False
15.744170407851728,-0.2577508106993309,0.21858437737602238,-1.1791822169245518,0.23832562564369952,0.5197275376064802,T-cell-CD4,MATK,False
10.187973465285756,-0.25754114200823247,0.1762965984737568,-1.4608401083051503,0.14405932594894227,0.39537308086965867,T-cell-CD4,DAPK3,False
1087.3249166287653,0.06111732137846875,0.041186816089266415,1.483904976922855,0.13783413135219036,0.3856312350255026,T-cell-CD4,EEF2,False
10.624543853186589,-0.3516035022369156,0.17769771507773136,-1.9786607952899766,0.04785420978114966,0.21291633975710464,T-cell-CD4,PIAS4,False
77.78649754058003,-0.2064048619406597,0.07906003320431546,-2.6107358367437823,0.00903476526943666,0.0781603310330414,T-cell-CD4,ZBTB7A,False
112.37350904556342,-0.09261980451991342,0.08514610679343151,-1.087774978891442,0.27669445796100234,0.5584709188728892,T-cell-CD4,MAP2K2,False
31.102192828513793,0.3030584721256992,0.10128909276867316,2.992014873880177,0.0027714275983836546,0.03617535991983287,T-cell-CD4,YJU2,False
30.342513978207478,-0.2761205856708222,0.1899942919632059,-1.4533099011432165,0.1461377294866449,0.3989231339997974,T-cell-CD4,TMIGD2,False
16.699512144257326,0.054036601968466255,0.13465792019233336,0.40128795908391574,0.6882081276147767,0.8620623064946648,T-cell-CD4,SH3GL1,False
24.03631923905843,0.20457448451871912,0.11443101071117634,1.787753889853029,0.073815723101986,0.2741942713997354,T-cell-CD4,UBXN6,False
17.220362282705285,-0.1089570679557605,0.15596021366946403,-0.6986209199910424,0.48478896632585333,0.7359938996936065,T-cell-CD4,HDGFL2,False
13.113842571671483,0.24698676295619099,0.1600865245319603,1.5428329378646835,0.1228713155013911,0.3622877221382569,T-cell-CD4,TNFAIP8L1,False
86.81643270185737,0.22154385644779634,0.08291962645468319,2.671790333846636,0.007544777319511867,0.06964146329429115,T-cell-CD4,MYDGF,False
25.753360533700587,-0.05170358605812255,0.12368616875492608,-0.4180223753277453,0.6759307578544909,0.855645847271594,T-cell-CD4,DPP9,False
18.514883127679735,-0.06124444864429514,0.1330742160184172,-0.4602277621971414,0.6453527457834943,0.8400602307813745,T-cell-CD4,FEM1A,False
16.384214190862178,0.419962399792992,0.13448704232214329,3.1226978639848126,0.0017920160587941967,0.02708675574370708,T-cell-CD4,AC005523.2,False
13.259601622833895,-0.04075655741705424,0.15247520452538907,-0.26729957532385373,0.7892385137165191,0.9127512435421427,T-cell-CD4,PLIN3,False
21.117200998493562,-0.2036796734293133,0.14845378520255342,-1.3720072758765196,0.1700611728104393,0.43224085074362045,T-cell-CD4,KDM4B,False
